9394.175946235657,217.09649116762225,0.7563083,208.5951708303505,0.7791906
9396.450012683868,217.11892445882157,0.7562457,208.6532595274878,0.7790654
9398.708886623383,217.1458191871643,0.7561831,208.67391436666418,0.7790028
9400.977618694305,217.17874006087402,0.7561204,208.73215637207028,0.7788775
9403.25966501236,217.20822003422947,0.7560578,208.76225893262404,0.7788148
9405.541285991669,217.23768739922104,0.7559952,208.79043828116522,0.7787522
9407.82326054573,217.2903070124428,0.75587,208.84498243678127,0.7786269
9410.102657079697,217.33106558663505,0.7558074,208.88295676871522,0.7785643
9412.38281750679,217.36103002669967,0.7557448,208.94033732312792,0.778439
9414.648658752441,217.3781988931165,0.7556822,208.963047952363,0.7783763
9416.929450511932,217.41045851118116,0.7556196,208.99638780964986,0.7783137
9419.22387099266,217.44081370035806,0.755557,209.05115329819236,0.7781884
9421.50672674179,217.47301164278673,0.7554944,209.07598170949456,0.7781258
9423.79666352272,217.5308293070539,0.7553691,209.1112462314991,0.7780631
9426.06285405159,217.5712836329922,0.7553065,209.16737868220932,0.7779379
9428.350198984146,217.5852315301236,0.7552439,209.19574350853486,0.7778752
9430.630108594894,217.60871666704296,0.7551813,209.25392495432197,0.77775
9432.91050696373,217.64305643881517,0.7551187,209.28335501667215,0.7776873
9435.190346002579,217.67329308294484,0.755056,209.33364275251117,0.777562
9437.468654870987,217.7372127845639,0.7549308,209.36481009589303,0.7774994
9439.75314617157,217.76795319587958,0.7548682,209.38967689981266,0.7774367
9442.016944408417,217.7961270809174,0.7548056,209.45018165989927,0.7773114
9444.289293527603,217.81723317278275,0.754743,209.48523381610667,0.7772488
9446.543707370758,217.86563965857104,0.7546803,209.54099448951516,0.7771235
9448.812600374222,217.87294700106133,0.7546177,209.56582821823477,0.7770609
9451.08502626419,217.91413426449427,0.7545551,209.60325542947518,0.7769982
9453.345601320267,217.96891723979604,0.7544299,209.65259084896164,0.776873
9455.62616610527,217.9995694367782,0.7543673,209.67929236197702,0.7768104
9457.902919054031,218.02860837726925,0.7543046,209.74065046365553,0.776685
9460.17771935463,218.05248641967776,0.754242,209.76997939557262,0.7766224
9462.457962274551,218.0906180682567,0.7541795,209.79955842596218,0.7765598
9464.717173814774,218.10643264050137,0.7541168,209.85872402706661,0.7764345
9467.00500869751,218.14443703648035,0.7540543,209.88718566894534,0.7763719
9469.263793468475,218.17211956844153,0.7539916,209.94168429904516,0.7762465
9471.538216352463,218.2311036537704,0.7538664,209.97342855280093,0.7761839
9473.834238529205,218.26290724012588,0.7538038,210.00426002785014,0.7761212
9476.110347747803,218.27761061174155,0.7537412,210.05088401327328,0.775996
9478.379947185516,218.32126480835495,0.7536786,210.0946757868145,0.7759333
9480.674135923386,218.34564511061924,0.7536159,210.11096746271306,0.7758707
9482.954359054565,218.36536175465721,0.7535533,210.17339597028842,0.7757454
9485.220202207565,218.42677123897067,0.7534281,210.20249455836955,0.7756828
9487.49975824356,218.4561304937214,0.7533655,210.26373995267423,0.7755575
9489.780723333359,218.48641948579993,0.7533029,210.2789469730516,0.7754949
9492.054146289825,218.51964810020044,0.7532402,210.32125428665515,0.7754322
9494.321096658707,218.54641532897946,0.7531776,210.37855652088425,0.7753069
9496.602553844452,218.5750039476867,0.753115,210.39935997146333,0.7752443
9498.88450050354,218.6028456082654,0.7530524,210.4592469546669,0.775119
9501.180578947067,218.63424543900925,0.7529898,210.49124276297437,0.7750564
9503.447208404541,218.65651535406346,0.7529272,210.5481985431828,0.774931
9505.735906362534,218.71555984721462,0.7528019,210.57765998214973,0.7748684
9507.999677419662,218.75006103515628,0.7527393,210.6331605112087,0.7747432
9510.292181491852,218.77400294436686,0.7526767,210.66504444795498,0.7746806
9512.569620132446,218.8080701915496,0.7526141,210.69036038122442,0.7746179
9514.845396518707,218.82646254551264,0.7525515,210.71702489718587,0.7745553
9517.12184715271,218.86735747366245,0.7524889,210.7775684301404,0.77443
9519.395486593246,218.88749833935682,0.7524262,210.80806495403425,0.7743673
9521.67217707634,218.9448781056447,0.752301,210.8643874902203,0.774242
9523.93110704422,218.97398794458266,0.7522385,210.88705450296405,0.7741794
9526.195587873459,218.99521642060486,0.7521758,210.92306227911084,0.7741168
9528.458540201187,219.03762224686048,0.7521132,210.98156728405007,0.7739915
9530.737334728241,219.0574245452881,0.7520506,211.0107129029553,0.7739288
9533.009809970856,219.0915587789195,0.751988,211.05896749841165,0.7738035
9535.28660774231,219.11189101517567,0.7519254,211.09634720651724,0.7737409
9537.574796438217,219.14973392869135,0.7518628,211.11939511980327,0.7736783
9539.848530054092,219.19607466596614,0.7517375,211.18470235742944,0.773553
9542.119829893112,219.22184337269175,0.7516749,211.2112274169922,0.7734904
9544.406043052673,219.2579560713334,0.7516123,211.26146195574503,0.7733651
9546.666328907013,219.28500498160554,0.7515497,211.29092952183314,0.7733025
9548.92922091484,219.32020594535857,0.7514871,211.32123392129662,0.7732398
9551.222398519516,219.33559098677202,0.7514244,211.3743685143806,0.7731145
9553.503525972366,219.3757389149767,0.7513618,211.41483870497694,0.7730518
9555.786579608917,219.39109353965284,0.7512992,211.43237309162217,0.7729892
9558.050341844559,219.4475508750753,0.751174,211.49508309364316,0.7728639
9560.324522018433,219.4824234210447,0.7511114,211.52648344798064,0.7728013
9562.601323366165,219.50413966559753,0.7510488,211.58143918189776,0.772676
9564.876578569412,219.54046860561576,0.7509861,211.6044940696414,0.7726134
9567.164507865906,219.5723970853366,0.7509236,211.63476695185125,0.7725508
9569.42728304863,219.58991935036397,0.7508609,211.69673273118875,0.7724255
9571.700635671616,219.61833319143082,0.7507983,211.72556804409984,0.7723628
9573.981724262238,219.6513372523184,0.7507357,211.75057119027727,0.7723002
9576.270680904388,219.6758570870953,0.7506731,211.81366127415708,0.7721749
9578.54334449768,219.71138591151083,0.7506104,211.83691754548443,0.7721123
9580.826414108276,219.76911339393024,0.7504852,211.894288283128,0.771987
9583.105824947357,219.7900188581746,0.7504227,211.92974674751568,0.7719243
9585.37259554863,219.82551518424611,0.75036,211.95590549663908,0.7718616
9587.650612354279,219.84802820911148,0.7502975,212.01047250221703,0.7717364
9589.939198255539,219.87970818413632,0.7502348,212.0341647041403,0.7716737
9592.218759059906,219.90419288591156,0.7501722,212.0992539769454,0.7715485
9594.511416196823,219.93310692196798,0.7501096,212.12477747599283,0.7714859
9596.791231632233,219.99125852621376,0.7499843,212.16224228126416,0.7714232
9599.072036504745,220.02673529298517,0.7499218,212.21387955515007,0.7712979
9601.330386161804,220.04957125863237,0.7498591,212.2415403313593,0.7712353
9603.606816530228,220.07688784131813,0.7497965,212.29214710142554,0.77111
9605.86665892601,220.10763020914393,0.7497339,212.3268585205078,0.7710474
9608.158255815506,220.13751685840933,0.7496713,212.36129867053424,0.7709847
9610.43241238594,220.16006765057963,0.7496087,212.41628987080347,0.7708594
9612.698961496353,220.195029013133,0.7495461,212.45205025050953,0.7707968
9614.987248659134,220.2500052403922,0.7494208,212.4698643760076,0.7707341
9617.249584197998,220.27206606364382,0.7493582,212.52947279244407,0.7706089
9619.541358947754,220.29990466672984,0.7492956,212.55384400070358,0.7705462
9621.81764793396,220.3315632866028,0.749233,212.5911750793457,0.7704836
9624.116228342056,220.36508248804313,0.7491704,212.64534639057362,0.7703583
9626.40313410759,220.3880003987869,0.7491078,212.70383490320623,0.7702331
9628.674623250961,220.4146458910001,0.7490451,212.7314318522754,0.7701704
9630.951184511185,220.43059963201054,0.7489825,212.75861438951992,0.7701077
9633.241331338882,220.49904817523378,0.7488573,212.7907186031341,0.7700451
9635.494246721268,220.49904817523378,0.7488573,212.84636737773943,0.7699198
9637.758118152618,220.5560606886076,0.7487321,212.8711297572841,0.7698572
9640.022401809692,220.59109172821042,0.7486694,212.93181077571336,0.7697319
9642.284763813019,220.61747196742465,0.7486069,212.9603239018866,0.7696692
9644.566949367523,220.64877482822965,0.7485442,212.9894973292495,0.7696066
9646.843326091766,220.67855005678922,0.7484817,213.04797804730492,0.7694814
9649.124198198318,220.70897209699757,0.748419,213.0727342878069,0.7694187
9651.40098977089,220.7250865732741,0.7483564,213.13174454046754,0.7692934
9653.690480470657,220.75901329762652,0.7482938,213.1605777111682,0.7692308
9655.940915584564,220.79572769629593,0.7481685,213.1958054391961,0.7691681
9658.216475486755,220.80238331564698,0.748106,213.24691252045284,0.7690429
9660.492753505707,220.82077480701918,0.7480433,213.27205666934745,0.7689802
9662.769364118576,220.84926558240068,0.7479807,213.32807768872505,0.7688549
9665.025485277176,220.875275256587,0.7479181,213.36215486426804,0.7687922
9667.320962429047,220.90205609356917,0.7478555,213.39244280475862,0.7687296
9669.601103305817,220.92218979545265,0.7477929,213.42141723632815,0.768667
9671.881516456604,220.95263671875003,0.7477303,213.47916110056752,0.7685417
9674.157486200333,220.98028324157232,0.7476677,213.50354126678118,0.7684791
9676.438340187073,221.01195681297176,0.747605,213.5583615322345,0.7683538
9678.734020709991,221.06518169285093,0.7474798,213.59578450520834,0.7682912
9681.021352767944,221.08389786430024,0.7474172,213.6176131439209,0.7682285
9683.298266887665,221.1204112910191,0.7473546,213.6788457109423,0.7681032
9685.586122751236,221.14435810945474,0.747292,213.70743718493586,0.7680406
9687.857819080353,221.1740855166787,0.7472293,213.76105810094762,0.7679153
9690.139335393906,221.20037477510468,0.7471667,213.79584348523935,0.7678527
9692.419646978378,221.2320659778736,0.7471041,213.81609656852174,0.76779
9694.679852962494,221.25446234809027,0.7470415,213.88220897695635,0.7676647
9696.930530309677,221.28464152018228,0.7469789,213.90817100123357,0.7676021
9699.20986700058,221.31010193444192,0.7469163,213.93386925123013,0.7675395
9701.47163772583,221.3671154250747,0.7467911,213.9895322030051,0.7674141
9703.762420892715,221.4007944587533,0.7467284,214.02048852410115,0.7673516
9706.039701223373,221.4241254436436,0.7466659,214.046917314289,0.7672889
9708.304949522018,221.45404363232993,0.7466032,214.10326926042197,0.7671637
9710.583166599274,221.48144812332956,0.7465406,214.13632455143903,0.767101
9712.862871646881,221.51453957628848,0.746478,214.19250562974622,0.7669757
9715.140011072159,221.5321929308833,0.7464154,214.22199621865914,0.766913
9717.420680761337,221.56706101884723,0.7463528,214.24829392206092,0.7668504
9719.69602227211,221.5957741115404,0.7462902,214.30919669750872,0.7667251
9721.95987200737,221.62424791519564,0.7462276,214.33405976248258,0.7666625
9724.230542182922,221.65012317645125,0.7461649,214.3959750334422,0.7665372
9726.508439779282,221.7058003263653,0.7460397,214.42306009928387,0.7664745
9728.781263828278,221.73703506187903,0.7459771,214.45441743084913,0.7664119
9731.061136484146,221.76208093664147,0.7459145,214.47289928313225,0.7663493
9733.326202392578,221.79155277017276,0.7458519,214.52892709285655,0.766224
9735.598040819168,221.81902403343375,0.7457892,214.561722963851,0.7661614
9737.85624575615,221.85140120796535,0.7457266,214.62526153936616,0.7660361
9740.136583566666,221.87607086053953,0.745664,214.6427698135376,0.7659735
9742.410922527313,221.90571527367098,0.7456014,214.68088947392545,0.7659108
9744.696071386337,221.9307160509434,0.7455388,214.74305785197922,0.7657855
9746.966810941696,221.96034175944777,0.7454762,214.75922902425128,0.7657228
9749.242567777634,222.0140120156446,0.7453509,214.79790748147403,0.7656602
9751.506078243256,222.0140120156446,0.7453509,214.85133906225465,0.7655349
9753.767815828323,222.04141222474945,0.7452883,214.8748398268154,0.7654723
9756.038834571838,222.10435454699459,0.7451631,214.93258611167352,0.765347
9758.285455703735,222.13164333421355,0.7451005,214.9694366455078,0.7652844
9760.56227350235,222.1552058133212,0.7450378,214.9996510733546,0.7652218
9762.829055070877,222.18812329522493,0.7449753,215.05103125939004,0.7650965
9765.115569353104,222.21444298239314,0.7449127,215.0890109839029,0.7650338
9767.375321388245,222.24393670085956,0.7448501,215.10982596468767,0.7649712
9769.633352994919,222.27222380767,0.7447875,215.16939059170812,0.7648459
9771.92595243454,222.3027110930412,0.7447248,215.2014965057373,0.7647833
9774.18805027008,222.32594160600132,0.7446622,215.22666846642127,0.7647206
9776.475942134857,222.35604125183897,0.7445996,215.2849002812533,0.7645953
9778.747457742691,222.38553850245407,0.744537,215.30897932786212,0.7645327
9781.024620056152,222.4496679595023,0.7444118,215.34090465503735,0.7644701
9783.314300060272,222.4745401955821,0.7443491,215.3995926101487,0.7643447
9785.57193684578,222.50145130283786,0.7442865,215.41836547851568,0.7642821
9787.840280294418,222.52599158653845,0.7442239,215.48006679393626,0.7641569
9790.12840628624,222.55795530288935,0.7441613,215.5079499191239,0.7640943
9792.407195091248,222.57930763058548,0.7440987,215.53930979761586,0.7640316
9794.699191331863,222.61672698619753,0.7440361,215.59389448920118,0.7639063
9796.969149827957,222.63546752929688,0.7439734,215.62656701129418,0.7638436
9799.251154184341,222.67477316432831,0.7439108,215.65097665786737,0.763781
9801.528737306595,222.6912171761488,0.7438482,215.7066230510843,0.7636557
9803.813202142715,222.72764414864798,0.7437856,215.7463085154161,0.7635931
9806.103511333466,222.78598109654018,0.7436604,215.76789938436968,0.7635304
9808.379142284393,222.8083943424062,0.7435977,215.82583821614585,0.7634051
9810.642590522766,222.8394337023719,0.7435351,215.85716216628617,0.7633425
9812.92556476593,222.8635071961405,0.7434725,215.90353342120562,0.7632172
9815.19867181778,222.90368740943168,0.7434099,215.9418729341947,0.7631546
9817.485730409622,222.91812971526497,0.7433474,215.96063147335693,0.763092
9819.746636390686,222.95436683067908,0.7432847,216.02130657917746,0.7629667
9822.031557321548,222.97217858238557,0.7432221,216.05829618162656,0.7629041
9824.293154716492,223.01039969202984,0.7431595,216.07991254985527,0.7628414
9826.588587760925,223.03473034133003,0.7430969,216.1453746864182,0.7627161
9828.863128185272,223.06603978153018,0.7430343,216.16921202990468,0.7626534
9831.137344121933,223.08920585159706,0.7429717,216.1912520949905,0.7625908
9833.427157640457,223.1256946066151,0.742909,216.2571825759823,0.7624655
9835.69780087471,223.15137708824096,0.7428464,216.27918566687632,0.7624029
9837.966032266617,223.1786342542999,0.7427838,216.3338375254574,0.7622776
9840.23750925064,223.23507461547857,0.7426586,216.35990199336297,0.7622149
9842.513119459152,223.2676194434572,0.742596,216.3939835022543,0.7621523
9844.797053575516,223.2923310270015,0.7425333,216.42101422027125,0.7620897
9847.069331407547,223.323587505634,0.7424707,216.48220173271815,0.7619644
9849.338769674301,223.3465834118071,0.7424081,216.5071209807894,0.7619018
9851.61677980423,223.3789002939671,0.7423455,216.56506439208982,0.7617765
9853.887173891068,223.4070273734428,0.7422829,216.59379820804668,0.7617139
9856.182726860046,223.43974480828288,0.7422203,216.61960507943434,0.7616512
9858.456236124039,223.4638475256773,0.7421576,216.67725607434156,0.7615259
9860.748621702194,223.49368556541734,0.742095,216.7198618399997,0.7614633
9863.03091287613,223.51770074026922,0.7420324,216.73768032298366,0.7614007
9865.303830385208,223.5505856323242,0.7419698,216.80035301491068,0.7612753
9867.567796707153,223.60035057787633,0.7418446,216.82496972986172,0.7612127
9869.820390224457,223.6280388266353,0.741782,216.86095078786215,0.7611501
9872.10593366623,223.6280388266353,0.741782,216.90697915213448,0.7610249
9874.364346981049,223.69219040395188,0.7416568,216.9362030029297,0.7609622
9876.653815984726,223.7234353038752,0.7415941,216.965909566997,0.7608995
9878.922564268112,223.75086177726257,0.7415316,217.02944015337673,0.7607742
9881.196133613586,223.778405089671,0.7414689,217.06061541971732,0.7607116
9883.47777223587,223.80269527435306,0.7414063,217.08019468956388,0.760649
9885.758790016174,223.8394775390625,0.7413437,217.1429666767206,0.7605237
9888.036212682724,223.85810100168416,0.7412811,217.16875251991618,0.760461
9890.313881158829,223.89280686684702,0.7412185,217.2033944681388,0.7603984
9892.608637332916,223.92334144550136,0.7411559,217.25770590802745,0.7602731
9894.892548561096,223.95114296361015,0.7410932,217.2764653907632,0.7602105
9897.172654151917,223.97909652355105,0.7410306,217.3121037247157,0.7601478
9899.438701629639,224.00737580009127,0.740968,217.3679609202375,0.7600225
9901.731206655502,224.03890411510216,0.7409054,217.38393353156326,0.7599599
9904.014316797256,224.0641559329195,0.7408428,217.42523288726807,0.7598973
9906.289523601532,224.10092302708844,0.7407802,217.4842846865581,0.759772
9908.557696819305,224.15781125155365,0.7406549,217.5099892918068,0.7597094
9910.83892250061,224.1849910632984,0.7405923,217.54630705438942,0.7596467
9913.112713813782,224.21794360351564,0.7405297,217.60326658789788,0.7595214
9915.371148347855,224.23473707537775,0.7404671,217.62955569967983,0.7594588
9917.651417732239,224.27688839561054,0.7404045,217.66228367732114,0.7593961
9919.91958451271,224.30056118536854,0.7403419,217.68791703221598,0.7593335
9922.20345044136,224.33717854817706,0.7402792,217.7450707840593,0.7592082
9924.480941295624,224.36049101277857,0.7402167,217.77587901602544,0.7591455
9926.769733667374,224.39458525025998,0.740154,217.81882239169767,0.7590203
9929.038336515427,224.4195770614449,0.7400914,217.86454973177672,0.7589577
9931.314331054688,224.45246539097778,0.7400288,217.88441453841293,0.758895
9933.59879398346,224.4848899544059,0.7399662,217.92863628351793,0.7587698
9935.86735367775,224.50286573665153,0.7399035,217.96706727493645,0.7587071
9938.160712003708,224.5383668433963,0.739841,217.996516709917,0.7586445
9940.434040307999,224.56331615379636,0.7397783,218.05256968531125,0.7585192
9942.70677781105,224.6013102090981,0.7397158,218.08993707869794,0.7584565
9944.990205287933,224.62647117228005,0.7396531,218.1054926018966,0.7583939
9947.254540920258,224.6615153970239,0.7395905,218.1717999937162,0.7582686
9949.530944347382,224.68174551583667,0.7395279,218.2010472363765,0.7582059
9951.802411317825,224.7217803800167,0.7394653,218.22840744256973,0.7581433
9954.086176156998,224.75424807539613,0.7394027,218.2546553422701,0.7580807
9956.32743525505,224.77786784154463,0.7393401,218.30551070965691,0.7579554
9958.606134414673,224.84013623634158,0.7392148,218.3343957265218,0.7578928
9960.874814033508,224.86923071054306,0.7391522,218.36270461309525,0.7578301
9963.153766393661,224.89801665060384,0.7390896,218.42436573423188,0.7577048
9965.428512334824,224.92626793067774,0.739027,218.45930826822914,0.7576422
9967.692992210388,224.95311907425668,0.7389644,218.48620569879736,0.7575796
9969.976027488708,224.9901913680216,0.7389017,218.51347323330964,0.7575169
9972.271334409714,225.01670452322494,0.7388391,218.5720038780799,0.7573916
9974.548082351685,225.04607738148093,0.7387765,218.59921740154886,0.757329
9976.833090305328,225.079289086537,0.7387139,218.65468773475058,0.7572037
9979.113085508347,225.1096105160921,0.7386513,218.68196372985838,0.7571411
9981.386718273163,225.1340392594485,0.7385887,218.70899035266993,0.7570784
9983.66886973381,225.16491833622592,0.7385261,218.73859244585032,0.7570158
9985.947503089905,225.19328681572333,0.7384634,218.8020051262065,0.7568905
9988.235394716263,225.22454729947174,0.7384009,218.8241562682919,0.7568279
9990.507931947708,225.25520390572305,0.7383382,218.85708684148017,0.7567653
9992.799860954285,225.2740712671236,0.7382756,218.91211308659737,0.75664
9995.082206010818,225.30807593976945,0.738213,218.94218573973845,0.7565773
9997.367191791534,225.32822230824252,0.7381504,218.97263333447088,0.7565146
9999.63216495514,225.36611159304354,0.7380877,219.0364596048991,0.7563894
10001.918504714966,225.39275761464194,0.7380252,219.0498714708302,0.7563267
10004.193682670593,225.42531646541292,0.7379625,219.091034790381,0.7562641
10006.46794629097,225.48019409179685,0.7378373,219.11157327614083,0.7562015
10008.721203565598,225.48019409179685,0.7378373,219.16865815234783,0.7560761
10010.99577665329,225.5457944869995,0.7377121,219.1927466365878,0.7560135
10013.272774457932,225.56165105646306,0.7376495,219.22207398848101,0.7559509
10015.553697109222,225.59625385284423,0.7375869,219.2854891690341,0.7558256
10017.830390453339,225.61532625588038,0.7375243,219.31764059750296,0.755763
10020.121091127396,225.64578609048883,0.7374616,219.33570941526497,0.7557003
10022.406535625458,225.67910162008033,0.7373991,219.37260146368115,0.7556377
10024.664754867554,225.70396677652997,0.7373364,219.4216301048195,0.7555124
10026.949081659317,225.73770956027727,0.7372738,219.44774168137226,0.7554498
10029.222935199738,225.76160635220802,0.7372112,219.48262187412806,0.7553871
10031.501703500748,225.7930909139247,0.7371486,219.54122949716992,0.7552619
10033.768157958984,225.81746326793325,0.737086,219.56501127314093,0.7551992
10036.049530982971,225.8483334011502,0.7370234,219.5926434326172,0.7551365
10038.323427200317,225.87511209803304,0.7369608,219.65426952434035,0.7550113
10040.611745357513,225.90912258364747,0.7368981,219.68757664674968,0.7549486
10042.8889336586,225.93443250952305,0.7368355,219.71038600376679,0.754886
10045.165591955185,225.96311591653264,0.7367729,219.77175237386905,0.7547607
10047.468240737915,225.99456933828498,0.7367103,219.79979960123694,0.7546981
10049.744334220886,226.02304107363858,0.7366477,219.82752430496586,0.7546354
10052.021353244781,226.04875280206855,0.7365851,219.8613323516129,0.7545728
10054.321509838104,226.0786656697591,0.7365224,219.91019730019354,0.7544475
10056.595356225967,226.1063270362648,0.7364598,219.93719979991084,0.7543849
10058.875507116318,226.14117164333373,0.7363972,219.96847503457292,0.7543222
10061.139405488968,226.16988467030316,0.7363346,220.0305485156698,0.7541969
10063.411146879196,226.20142886195728,0.736272,220.0497579361303,0.7541343
10065.689359664917,226.25939355715354,0.7361467,220.08631645878657,0.7540717
10067.982418298721,226.28243459782132,0.7360842,220.109626506937,0.754009
10070.274480819702,226.28243459782132,0.7360842,220.16302748533624,0.7538837
10072.537024736404,226.3153562456648,0.7360215,220.20202805054146,0.7538211
10074.807636022568,226.36884236387695,0.7358963,220.2234288739982,0.7537584
10077.087089061737,226.36884236387695,0.7358963,220.25472278437334,0.7536958
10079.395172834396,226.39981647247959,0.7358337,220.3126503455596,0.7535706
10081.677886247635,226.46517736261538,0.7357085,220.33763499742145,0.7535079
10083.962107419968,226.48629379272455,0.7356458,220.37230072021478,0.7534452
10086.220924139023,226.53077843571685,0.7355833,220.42824125540443,0.75332
10088.504694700241,226.53077843571685,0.7355833,220.44967033289657,0.7532573
10090.783712148666,226.58494635113215,0.735458,220.4848978105285,0.7531947
10093.0690908432,226.61264991760254,0.7353954,220.51247954368586,0.7531321
10095.35334610939,226.64980985775637,0.7353328,220.5680480307721,0.7530067
10097.64283823967,226.68697102864581,0.7352702,220.59712727864581,0.7529441
10099.92361831665,226.710485720167,0.7352076,220.6303319219333,0.7528815
10102.2051486969,226.74318572998047,0.735145,220.65275192260745,0.7528188
10104.469363927841,226.77420809599855,0.7350823,220.71339236668177,0.7526936
10106.736167669296,226.80551328753478,0.7350197,220.73300300760474,0.7526309
10109.017661809921,226.83677745239893,0.7349571,220.7615892236883,0.7525683
10111.303758621216,226.86824129834582,0.7348945,220.8197172745415,0.752443
10113.579459667206,226.90389471538992,0.7348319,220.85179651433774,0.7523804
10115.856572628021,226.93056309223178,0.7347693,220.878215749213,0.7523177
10118.149142026901,226.9553311467171,0.7347066,220.90988979135972,0.7522551
10120.434168338776,226.98077875958745,0.734644,220.96509801605603,0.7521298
10122.701377868652,226.990645180843,0.7345814,220.99351224032316,0.7520671
10124.979270935059,226.99280453420536,0.7345188,221.02719425375943,0.7520045
10127.252124786377,226.9949638875677,0.7344562,221.04898297523474,0.7519419
10129.546331882477,226.99712324093008,0.7343936,221.10580711364747,0.7518166
10131.827289581299,226.9992860437387,0.7343309,221.13922591757984,0.7517539
10134.107721328735,227.02594436496398,0.7342684,221.16843386609173,0.7516913
10136.374484300613,227.04939829278322,0.7342057,221.22589799469597,0.751566
10138.653131723404,227.08392626953128,0.7341432,221.25283960352607,0.7515034
10140.937131166458,227.111970885726,0.7340805,221.27830321153365,0.7514408
10143.209740877151,227.13994398184707,0.7340179,221.31004683302322,0.7513781
10145.482150554657,227.16519930115606,0.7339553,221.36530006538,0.7512528
10147.769218683243,227.19373467023982,0.7338927,221.3970679611456,0.7511902
10150.028286218643,227.2161468189068,0.7338301,221.4220521406694,0.7511275
10152.313609838486,227.24976765025744,0.7337675,221.45101826607512,0.7510649
10154.588354349136,227.26714792559224,0.7337049,221.51402225779066,0.7509396
10156.838482141495,227.30795288085935,0.7336422,221.53247109188396,0.750877
10159.09797501564,227.33382777163857,0.7335796,221.56234837437532,0.7508143
10161.368489027023,227.35647917956842,0.733517,221.59358491288853,0.7507517
10163.628150701523,227.38731049726354,0.7334544,221.64934075072844,0.7506264
10165.898434400558,227.41710632857277,0.7333918,221.67988689625327,0.7505637
10168.158360242844,227.45040475100365,0.7333292,221.70291751364002,0.7505012
10170.418036699295,227.47889683500247,0.7332665,221.73774929101285,0.7504385
10172.678388118744,227.49984741210938,0.7332039,221.7940522781526,0.7503132
10174.93801856041,227.54036088423294,0.7331413,221.82015389258703,0.7502506
10177.198150873184,227.55210897805807,0.7330787,221.85645310422208,0.7501879
10179.472726345062,227.58395035202437,0.7330161,221.87784673235743,0.7501253
10181.733052968979,227.64054605516336,0.7328908,221.93303476061143,0.75
10183.99220752716,227.64054605516336,0.7328908,221.96450969416918,0.7499373
10186.286439180374,227.66885685185497,0.7328282,221.99628492082866,0.7498747
10188.563505887985,227.69780349731442,0.7327656,222.02238676283096,0.7498121
10190.834848165512,227.7259185369114,0.732703,222.07610579017256,0.7496868
10193.096715927124,227.75593308270993,0.7326404,222.10882914307632,0.7496242
10195.388531923294,227.7832224869929,0.7325778,222.13424333744183,0.7495615
10197.669986009598,227.80159417514145,0.7325151,222.1617397658169,0.7494988
10199.936980247498,227.8370750876034,0.7324526,222.21429670424686,0.7493736
10202.218264579773,227.89263916015628,0.7323274,222.25160291718274,0.749311
10204.491745233536,227.89263916015628,0.7323274,222.27124569306315,0.7492483
10206.77053642273,227.91468116497168,0.7322648,222.30773014808767,0.7491857
10209.050893306732,227.95275431807323,0.7322021,222.33216416740925,0.749123
10211.335027217865,227.97357238165222,0.7321395,222.3884870582652,0.7489977
10213.63082575798,228.02970182357296,0.7320143,222.42287294204627,0.7489351
10215.917910814285,228.05957807047983,0.7319517,222.44343835449214,0.7488725
10218.187140226364,228.09966709977493,0.7318891,222.50335693359378,0.7487472
10220.47569513321,228.12193282609138,0.7318264,222.5281843705611,0.7486845
10222.77111005783,228.12193282609138,0.7318264,222.56207641244634,0.7486219
10225.059892654419,228.14221780825181,0.7317638,222.58133000199516,0.7485592
10227.323961257935,228.19882544155777,0.7316386,222.62204943604735,0.7484966
10229.600951194763,228.2343718942288,0.731576,222.67836962248145,0.7483714
10231.876688957214,228.2343718942288,0.731576,222.69536297647133,0.7483087
10234.148887634277,228.28715889408906,0.7314507,222.7341587915769,0.7482461
10236.436526298523,228.31540567320653,0.7313881,222.75731155107604,0.7481834
10238.707611560822,228.31540567320653,0.7313881,222.81606396333675,0.7480581
10240.979474306107,228.3428101410737,0.7313255,222.84943833832958,0.7479955
10243.260437011719,228.3968875444115,0.7312003,222.86670784328294,0.7479329
10245.55578660965,228.4234813343395,0.7311377,222.90696126947955,0.7478702
10247.83448767662,228.4234813343395,0.7311377,222.96481227874756,0.7477449
10250.111425876617,228.45297755965265,0.731075,222.9956891324184,0.7476823
10252.381275892258,228.5123077181384,0.7309498,223.02169776449395,0.7476196
10254.66015458107,228.5123077181384,0.7309498,223.04530984551246,0.747557
10256.934694766998,228.56830041586946,0.7308247,223.0766681518555,0.7474943
10259.231797456741,228.5862051541688,0.730762,223.13147946871243,0.7473691
10261.511304616928,228.62450419783022,0.7306994,223.15968328426317,0.7473064
10263.785381793976,228.64741796376754,0.7306368,223.19050372579818,0.7472438
10266.051681518555,228.67608114791238,0.7305742,223.21389967061708,0.7471812
10268.32367014885,228.69558277899907,0.7305116,223.2796423664366,0.7470559
10270.60229587555,228.73571526826322,0.730449,223.29905726545948,0.7469933
10272.878612279892,228.7646878186394,0.7303863,223.32879271330654,0.7469306
10275.161003112793,228.7646878186394,0.7303863,223.35387387890023,0.7468679
10277.446171998978,228.8164961005587,0.7302611,223.38971666410973,0.7468053
10279.725511789322,228.84978709501382,0.7301985,223.4448904406883,0.74668
10282.017283916473,228.87084598864544,0.7301359,223.47005862877018,0.7466174
