1813.1533660888672,33.34581357064336,1.098992,39.16796646118163,1.091205
1815.457959651947,33.34581357064336,1.098992,38.643858631764864,1.09202
1817.752149105072,33.4548932096384,1.098804,38.1587367888421,1.092771
1820.0426149368286,33.42599737644192,1.098867,37.64135731441875,1.093586
1822.3328449726105,33.308042727834824,1.099055,37.04572681096049,1.094525
1824.6178753376007,33.34581357064336,1.098992,36.45222291688662,1.095465
1826.891273021698,33.4548932096384,1.098804,35.94709777832031,1.096279
1829.1817271709442,33.42599737644192,1.098867,35.4066353797912,1.097156
1831.4415142536163,33.308042727834824,1.099055,34.76166221423041,1.098221
1833.7335231304169,33.38108449493725,1.098929,34.162801177808056,1.099223
1836.013780117035,33.50068678120857,1.098741,33.602956697538325,1.100163
1838.2963590621948,33.42599737644192,1.098867,32.94761024526991,1.10129
1840.5804343223572,33.308042727834824,1.099055,32.212323695053264,1.102606
1842.8586075305939,33.38108449493725,1.098929,31.570306546760328,1.103796
1845.1309270858765,33.50068678120857,1.098741,30.893967268202356,1.105049
1847.417014837265,33.38108449493725,1.098929,30.13824831549803,1.10649
1849.7205114364624,33.308042727834824,1.099055,29.2716804431502,1.108244
1851.9990813732147,33.4548932096384,1.098804,28.54286690914272,1.10981
1854.261753320694,33.50068678120857,1.098741,27.807302064425173,1.111501
1856.5305712223053,33.38108449493725,1.098929,26.961724663958133,1.113693
1858.8132238388062,33.42599737644192,1.098867,25.97418487333579,1.116763
1861.0975625514984,33.53495753895158,1.098679,25.23280453152127,1.119832
1863.37868475914,33.57262012292439,1.098616,24.496474705999425,1.124342
1865.6469280719757,33.50068678120857,1.098741,23.504277175749184,1.136683
1867.939205646515,33.53495753895158,1.098679,22.494312223213374,1.15798
1870.2192914485931,33.67653544808214,1.098428,21.82922634489081,1.171198
1872.498097896576,33.72126561825345,1.098366,21.093961950107193,1.184039
1874.7643036842346,33.6915022233764,1.098491,20.05629206126108,1.200514
1877.0469148159027,33.747858468588305,1.098303,19.15080041482806,1.214107
1879.3358743190765,33.90589067124836,1.098053,18.747246567212013,1.219932
1881.6256077289581,33.90589067124836,1.098053,18.240816470040066,1.228389
1883.889620065689,33.90589067124836,1.098053,17.173099928495418,1.243798
1886.1733121871948,34.01418695655921,1.097865,16.51583287966747,1.254823
1888.4616684913635,34.164565576374144,1.097614,16.397784682292286,1.256202
1890.749338388443,34.13275930616588,1.097677,16.01122013867424,1.262528
1893.019338607788,34.164565576374144,1.097614,15.03698463415095,1.278877
1895.2784132957458,34.326123064214414,1.097364,14.70616156698123,1.284703
1897.5584752559662,34.42751792625155,1.097176,14.808975806875331,1.282949
1899.8427557945251,34.40013687778526,1.097239,14.263986539258168,1.292658
1902.1086449623108,34.42751792625155,1.097176,13.220226050830947,1.312578
1904.3700313568115,34.61575941606009,1.096863,13.208012545716258,1.312766
1906.6658115386963,34.700906548796375,1.096738,13.458543883429632,1.307943
1908.9348185062408,34.653943521468356,1.0968,12.948592090833218,1.318028
1911.2188341617584,34.85296060601067,1.096613,11.926121475263805,1.339577
1913.5029466152191,34.92411597115645,1.096362,12.216265786640603,1.333438
1915.7927634716034,34.92411597115645,1.096362,12.348055644911161,1.330494
1918.0610494613647,34.92411597115645,1.096362,11.677721982652495,1.34534
1920.347026348114,35.04867558819908,1.096174,10.977899643781537,1.361626
1922.633183479309,35.158582580756054,1.095986,11.263209400505854,1.354924
1924.9332027435303,35.158582580756054,1.095986,11.374712147575032,1.352293
1927.2019627094269,35.158582580756054,1.095986,10.960337273431108,1.362065
1929.479436159134,35.273289302038776,1.095799,10.189967698050767,1.381483
1931.7630319595337,35.394677734375094,1.095611,10.46118651023819,1.374405
1934.050288438797,35.352367856087035,1.095673,10.52791062230649,1.372714
1936.3328828811646,35.352367856087035,1.095673,9.961855779194526,1.387434
1938.6000864505768,35.47219097739767,1.095486,9.541782730105297,1.39871
1940.8821938037872,35.55540538787851,1.09536,9.779542107341086,1.39232
1943.164207458496,35.52100911091278,1.095423,9.826520559312488,1.39113
1945.4442694187164,35.52100911091278,1.095423,9.275358974386792,1.406414
1947.7303581237793,35.635759985993204,1.095235,8.99555225358503,1.414495
1950.0151100158691,35.6785116649809,1.095173,9.178157551535243,1.408983
1952.2997796535492,35.58825040199383,1.095298,9.216012545431163,1.408106
1954.5969660282135,35.635759985993204,1.095235,8.70046616285369,1.423265
1956.8786034584045,35.75408630371092,1.095047,8.53902366512027,1.428339
1959.1672098636627,35.79903738839285,1.094985,8.68448106715577,1.423641
1961.4462780952454,35.711990101236665,1.09511,8.683911890382861,1.423703
1963.7076184749603,35.75408630371092,1.095047,8.23942720721315,1.437798
1965.9905557632446,35.87278580324012,1.094859,8.140317100073112,1.440804
1968.2635097503662,35.87278580324012,1.094859,8.257313051161505,1.437046
1970.5193347930908,35.82778759325966,1.094922,8.194739858757684,1.43905
1972.8210899829865,35.9861257270194,1.094797,7.855751186047932,1.450326
1975.0991299152374,35.99604386549728,1.094672,7.865053543979458,1.450013
1977.3888697624207,35.95397993128921,1.094734,7.957518855717483,1.446818
1979.667411327362,35.9861257270194,1.094797,7.837370736812188,1.450764
1981.9369206428528,36.0429615957927,1.094609,7.592016703277682,1.459033
1984.219671010971,36.11895666317064,1.094484,7.6268786291061526,1.458031
1986.5064742565155,36.0429615957927,1.094609,7.713188354746663,1.454898
1988.7728555202484,35.99604386549728,1.094672,7.579397770097804,1.459659
1991.0343945026398,36.11895666317064,1.094484,7.421899590125453,1.464921
1993.3181173801422,36.11895666317064,1.094484,7.5012803994884,1.462415
1995.5949592590332,36.0429615957927,1.094609,7.5543232913804905,1.460536
1997.8774614334106,36.0429615957927,1.094609,7.322841310270749,1.468554
2000.1701810359955,36.15754999820651,1.094421,7.287690778331055,1.469556
2002.4512348175049,36.15754999820651,1.094421,7.369695650328188,1.4668
2004.7285163402557,36.06543277061146,1.094546,7.399374138517113,1.46561
2007.0199303627014,36.06543277061146,1.094546,7.194096284019864,1.472939
2009.3162047863007,36.15754999820651,1.094421,7.188823283030728,1.473064
2011.590128660202,36.11895666317064,1.094484,7.267598539352019,1.470058
2013.8676204681396,36.0429615957927,1.094609,7.285080073083318,1.469619
2016.1483323574066,36.0429615957927,1.094609,7.107899190607786,1.476071
2018.4303698539734,36.11895666317064,1.094484,7.113431550560851,1.475633
2020.7117311954498,36.0429615957927,1.094609,7.208867284229827,1.472438
2022.9812641143799,35.99604386549728,1.094672,7.191438691521341,1.473002
2025.2680714130402,36.0429615957927,1.094609,7.046689558629064,1.478264
2027.543291091919,36.06543277061146,1.094546,7.065179018312312,1.477324
2029.8311095237732,35.95397993128921,1.094734,7.162131271066593,1.474129
2032.115199804306,35.9861257270194,1.094797,7.112392356004479,1.475758
2034.3984575271606,35.99604386549728,1.094672,7.002467459841116,1.47983
2036.6834270954132,35.95397993128921,1.094734,7.037874811308473,1.478577
2038.9616577625275,35.82778759325966,1.094922,7.121858582768534,1.475319
2041.2362315654755,35.79903738839285,1.094985,7.046689558629064,1.478264
2043.538717508316,35.87278580324012,1.094859,6.980166263595714,1.480644
2045.8263676166534,35.82778759325966,1.094922,7.01197957209427,1.479266
2048.1110796928406,35.711990101236665,1.09511,7.106027762339437,1.476134
2050.384695291519,35.6785116649809,1.095173,6.9921129937530555,1.480143
2052.6500701904297,35.711990101236665,1.09511,6.942360097676481,1.481709
2054.916388273239,35.635759985993204,1.095235,7.041422544428035,1.478451
2057.1868228912354,35.52100911091278,1.095423,7.073010008429372,1.477136
2059.4664731025696,35.55540538787851,1.09536,6.932365258406982,1.482273
2061.756938934326,35.55540538787851,1.09536,6.942360097676481,1.481709
2064.021325826645,35.44309969067083,1.095548,7.0361009447486955,1.47864
2066.3019757270813,35.352367856087035,1.095673,7.002971425634499,1.479767
2068.5852472782135,35.352367856087035,1.095673,6.92360920389226,1.482711
2070.860100507736,35.352367856087035,1.095673,6.958757598296706,1.481208
2073.141890525818,35.2458190917969,1.095861,7.0565753654039405,1.477888
2075.4199612140656,35.158582580756054,1.095986,6.96138905342862,1.481145
2077.7048621177673,35.20365162118402,1.095924,6.915788151775484,1.482899
2079.984202861786,35.158582580756054,1.095986,6.964020508560526,1.481082
2082.2631390094757,35.00760993957522,1.096237,7.054027908380211,1.478013
2084.4990894794464,34.968716646976354,1.0963,6.910587984144653,1.483024
2086.783129930496,35.04867558819908,1.096174,6.924915156947073,1.482648
2089.06014585495,34.92411597115645,1.096362,7.00397135776423,1.479642
2091.3404970169067,34.816781742056634,1.09655,7.039648677868251,1.478514
2093.62224817276,34.816781742056634,1.09655,6.900377646761445,1.483275
2095.903134584427,34.84837056940251,1.096487,6.927398524100374,1.482523
2098.1881868839264,34.700906548796375,1.096738,7.009366996096872,1.479329
2100.467671394348,34.57608225025009,1.096926,7.017163254628795,1.479141
2102.75084733963,34.61575941606009,1.096863,6.895735854928968,1.4834
2105.0348134040833,34.61575941606009,1.096863,6.931133508298943,1.482335
2107.3304586410522,34.491960852185684,1.097113,7.022314841184581,1.479015
2109.622708082199,34.40013687778526,1.097239,7.002467459841116,1.47983
2111.9036688804626,34.42751792625155,1.097176,6.895735854928968,1.4834
2114.1891288757324,34.42751792625155,1.097176,6.93511582330837,1.482085
2116.4746601581573,34.27336120605469,1.097427,7.034355234800976,1.478702
2118.7582364082336,34.27576008549372,1.097552,6.9789258404255285,1.480707
2121.044603586197,34.23249728863061,1.097489,6.895735854928968,1.4834
2123.3277580738068,34.27576008549372,1.097552,6.938937254289437,1.481834
2125.6093311309814,34.05164588125135,1.097802,7.041422544428035,1.478451
2127.889593601227,33.97828680276868,1.097927,6.944085210743547,1.481646
2130.1762092113495,34.05164588125135,1.097802,6.897858218354398,1.483337
2132.4514894485474,34.01418695655921,1.097865,6.949233167197659,1.481458
2134.7286598682404,33.827856119396486,1.098178,7.046689558629064,1.478264
2137.0172350406647,33.7944796481113,1.098241,6.928650141145638,1.48246
2139.2781767845154,33.863979721069356,1.098115,6.91840903626142,1.482836
2141.564756631851,33.747858468588305,1.098303,7.002467459841116,1.47983
2143.8214571475983,33.6915022233764,1.098491,7.032425343687218,1.478765
2146.112228155136,33.6915022233764,1.098491,6.8940190675887845,1.483463
2148.406793117523,33.67653544808214,1.098428,6.924915156947073,1.482648
2150.694226503372,33.57262012292439,1.098616,7.009366996096872,1.479329
2152.977079629898,33.42599737644192,1.098867,7.004979289350996,1.479516
2155.2606177330017,33.50068678120857,1.098741,6.8940190675887845,1.483463
2157.544376850128,33.50068678120857,1.098741,6.931133508298943,1.482335
2159.822582960129,33.34581357064336,1.098992,7.029917939066572,1.478827
2162.094799518585,33.27724456787117,1.099117,6.986329000933307,1.480331
2164.381207704544,33.308042727834824,1.099055,6.895735854928968,1.4834
2166.6450715065002,33.308042727834824,1.099055,6.937380824759764,1.481897
2168.921504497528,33.13443031164887,1.099368,7.052186011829129,1.478076
2171.194346666336,33.09526479469155,1.09943,6.91840903626142,1.482836
2173.47291636467,33.1636513877955,1.099305,6.910587984144653,1.483024
2175.7531661987305,33.09526479469155,1.09943,6.986329000933307,1.480331
2178.0314190387726,32.947505694169344,1.099681,7.048531455180146,1.478201
2180.2957756519318,32.947505694169344,1.099681,6.905457139517585,1.48315
2182.565387248993,33.02639097916446,1.099555,6.931133508298943,1.482335
2184.8584666252136,32.87721230863322,1.099806,7.024822245805237,1.478953
2187.139781475067,32.78538387977271,1.099994,6.994758042101495,1.48008
2189.4234306812286,32.84805870056159,1.099869,6.897858218354398,1.483337
2191.693606376648,32.84805870056159,1.099869,6.93587483975219,1.482022
2193.9790077209473,32.70354425048828,1.100119,7.037874811308473,1.478577
2196.2631602287292,32.63125322129989,1.100244,6.969174059488436,1.480957
2198.556583881378,32.70354425048828,1.100119,6.902937711110538,1.483212
2200.8408300876617,32.70354425048828,1.100119,6.94578294106352,1.481584
2203.1148178577423,32.56801605224619,1.100369,7.046689558629064,1.478264
2205.3888716697693,32.48565826983261,1.100495,6.940662367356509,1.481771
2207.686045408249,32.56801605224619,1.100369,6.908017203866678,1.483087
2209.967617034912,32.56801605224619,1.100369,6.966581385622742,1.48102
2212.2334735393524,32.3950080690791,1.100682,7.054027908380211,1.478013
2214.506843805313,32.35236880101195,1.100745,6.929881891253676,1.482398
2216.7967677116394,32.420291059695195,1.10062,6.910587984144653,1.483024
2219.0602672100067,32.3950080690791,1.100682,6.9814066867659035,1.480581
2221.336594581604,32.22233128036035,1.100996,7.0361009447486955,1.47864
2223.5911853313446,32.2552195244435,1.100933,6.905457139517585,1.48315
2225.8822219371796,32.31559414530909,1.100808,6.931133508298943,1.482335
2228.161909341812,32.186187993210154,1.101058,7.019766994553919,1.479078
2230.433214902878,32.05405284286641,1.101246,7.01197957209427,1.479266
2232.7154076099396,32.15730803867556,1.101121,6.902937711110538,1.483212
2234.9964299201965,32.186187993210154,1.101058,6.93511582330837,1.482085
2237.259382247925,32.02246897070256,1.101371,7.054027908380211,1.478013
2239.540327310562,31.986719379177345,1.101434,6.937380824759764,1.481897
2241.8304958343506,32.04133926425964,1.101309,6.913167267289547,1.482962
2244.118184328079,32.04133926425964,1.101309,6.9789258404255285,1.480707
2246.410576581955,31.920310338338208,1.101559,7.0565753654039405,1.477888
2248.6792891025543,31.859180439901493,1.101684,6.926146907055111,1.482586
2250.9793219566345,31.959433727953794,1.101496,6.920988319406314,1.482774
2253.258671283722,31.920310338338208,1.101559,6.9921129937530555,1.480143
2255.5515666007996,31.74907988832712,1.101872,7.054027908380211,1.478013
2257.8207998275757,31.74907988832712,1.101872,6.913167267289547,1.482962
2260.105610370636,31.859180439901493,1.101684,6.924915156947073,1.482648
2262.3851177692413,31.74907988832712,1.101872,7.003475391427884,1.479704
2264.6545877456665,31.650753412673723,1.10206,7.043168254375755,1.478389
2266.956440448761,31.706946072048574,1.101997,6.905457139517585,1.48315
2269.2384390830994,31.74907988832712,1.101872,6.927398524100374,1.482523
2271.5281965732574,31.650753412673723,1.10206,7.01197957209427,1.479266
2273.825241804123,31.522783796150943,1.10231,7.022314841184581,1.479015
2276.107558488846,31.54924142182766,1.102248,6.902937711110538,1.483212
2278.3873484134674,31.650753412673723,1.10206,6.934368854744613,1.482147
2280.668080806732,31.522783796150943,1.10231,7.032425343687218,1.478765
2282.9681689739227,31.41444265314963,1.102498,7.003475391427884,1.479704
2285.253826379776,31.49018109782358,1.102373,6.902937711110538,1.483212
2287.5135946273804,31.54924142182766,1.102248,6.940662367356509,1.481771
2289.8032941818237,31.41444265314963,1.102498,7.043168254375755,1.478389
2292.0754063129425,31.32362215392683,1.102686,6.9814066867659035,1.480581
2294.3458132743835,31.41444265314963,1.102498,6.908017203866678,1.483087
2296.606039047241,31.41444265314963,1.102498,6.9509308975176305,1.481396
2298.8905868530273,31.259820542245492,1.102811,7.05706818504225,1.477825
2301.165778875351,31.259820542245492,1.102811,6.924915156947073,1.482648
2303.442690372467,31.352694235253065,1.102623,6.926146907055111,1.482586
2305.734256505966,31.259820542245492,1.102811,7.002467459841116,1.47983
2308.0160961151123,31.162766686251302,1.102999,7.054027908380211,1.478013
2310.301392555237,31.191607195755484,1.102937,6.91840903626142,1.482836
2312.5898966789246,31.295177359329987,1.102749,6.931133508298943,1.482335
2314.8743419647217,31.191607195755484,1.102937,7.014592148091669,1.479203
2317.1610374450684,31.061395593591666,1.103187,7.043168254375755,1.478389
2319.4474568367004,31.150489417600085,1.103124,6.915788151775484,1.482899
2321.714805841446,31.191607195755484,1.102937,6.93587483975219,1.482022
2323.9692039489746,31.061395593591666,1.103187,7.034355234800976,1.478702
2326.2429473400116,30.96825218200682,1.103375,7.014592148091669,1.479203
2328.543623447418,31.061395593591666,1.103187,6.91840903626142,1.482836
2330.8372921943665,31.150489417600085,1.103124,6.940662367356509,1.481771
2333.116776704788,30.92282485961914,1.103437,7.043168254375755,1.478389
2335.4043502807617,30.859963757081875,1.103563,7.000006153903965,1.479955
2337.675164937973,30.986960771704904,1.103312,6.915788151775484,1.482899
2339.9524726867676,30.986960771704904,1.103312,6.9509308975176305,1.481396
2342.251804590225,30.8351469039916,1.103625,7.055869804931294,1.47795
2344.510586977005,30.8351469039916,1.103625,6.969174059488436,1.480957
2346.7685940265656,30.92282485961914,1.103437,6.928650141145638,1.48246
2349.0522701740265,30.859963757081875,1.103563,7.002971425634499,1.479767
2351.331262111664,30.73843798011241,1.103813,7.058538821423233,1.477637
2353.6111972332,30.769183717925046,1.103751,6.926146907055111,1.482586
2355.879668712616,30.859963757081875,1.103563,6.932365258406982,1.482273
2358.1586418151855,30.73843798011241,1.103813,7.043168254375755,1.478389
2360.4342811107635,30.636910889279193,1.104001,7.004475323557613,1.479579
2362.724277496338,30.73843798011241,1.103813,6.915788151775484,1.482899
2364.9990265369415,30.84900188446045,1.103688,6.947508054130586,1.481521
2367.2822213172913,30.636910889279193,1.104001,7.054027908380211,1.478013
2369.5634570121765,30.575012733923156,1.104126,6.983867843849605,1.480456
2371.846896648407,30.66856631007759,1.103938,6.920988319406314,1.482774
2374.1184208393097,30.704822706797696,1.103876,6.964020508560526,1.481082
2376.3996460437775,30.543916191185364,1.104189,7.057561004680558,1.477762
2378.67897105217,30.543916191185364,1.104189,6.9509308975176305,1.481396
2380.9578020572662,30.636910889279193,1.104001,6.924915156947073,1.482648
2383.234120607376,30.636910889279193,1.104001,6.98262742067942,1.480519
2385.501199245453,30.482976544287855,1.104314,7.05706818504225,1.477825
2387.7801558971405,30.544896402016143,1.104252,6.924915156947073,1.482648
2390.047027349472,30.604480461996175,1.104064,6.934368854744613,1.482147
2392.3273434638977,30.482976544287855,1.104314,7.022314841184581,1.479015
2394.5945043563843,30.38422951134298,1.104502,7.043168254375755,1.478389
2396.8926217556,30.452681447945444,1.104377,6.920988319406314,1.482774
2399.1635756492615,30.543916191185364,1.104189,6.937380824759764,1.481897
2401.4325909614563,30.38422951134298,1.104502,7.057561004680558,1.477762
2403.715363264084,30.294948096291225,1.10469,6.966581385622742,1.48102
2405.998917579651,30.42135805339478,1.104439,6.92360920389226,1.482711
2408.2771236896515,30.452681447945444,1.104377,6.9789258404255285,1.480707
2410.5474338531494,30.262703064291284,1.104752,7.05951663816591,1.477512
2412.8335649967194,30.262703064291284,1.104752,6.942360097676481,1.481709
2415.1134176254272,30.38422951134298,1.104502,6.928650141145638,1.48246
2417.405959367752,30.38422951134298,1.104502,6.994758042101495,1.48008
2419.703650712967,30.241022914288884,1.104815,7.065179018312312,1.477324
2421.982805490494,30.199450023838725,1.104878,6.934368854744613,1.482147
2424.2674384117126,30.35395468543563,1.104565,6.932365258406982,1.482273
2426.549417734146,30.262703064291284,1.104752,7.004979289350996,1.479516
2428.8307507038116,30.139528322419356,1.105003,7.05951663816591,1.477512
2431.112160205841,30.17626571655273,1.10494,6.928650141145638,1.48246
2433.4014825820923,30.294948096291225,1.10469,6.93511582330837,1.482085
2435.687128305435,30.241022914288884,1.104815,7.022314841184581,1.479015
2437.9674351215363,30.08124272857225,1.105128,7.055869804931294,1.47795
2440.25545334816,30.139528322419356,1.105003,6.926146907055111,1.482586
2442.5201499462128,30.241022914288884,1.104815,6.940662367356509,1.481771
2444.7663581371307,30.08124272857225,1.105128,7.058046001784925,1.4777
2447.04971408844,30.01897138745236,1.105253,6.98262742067942,1.480519
2449.325604200363,30.11528002132066,1.105065,6.927398524100374,1.482523
2451.6106770038605,30.17626571655273,1.10494,6.980166263595714,1.480644
2453.8938133716583,29.991337348289175,1.105316,7.062554803539047,1.477387
2456.1804616451263,29.991337348289175,1.105316,6.9509308975176305,1.481396
2458.463873386383,30.11528002132066,1.105065,6.931133508298943,1.482335
2460.765039920807,30.08124272857225,1.105128,6.994758042101495,1.48008
2463.0534114837646,29.932278758003623,1.105441,7.070385793656106,1.477199
2465.33619761467,29.932278758003623,1.105441,6.936633856196006,1.481959
2467.606647014618,30.050678617886486,1.105191,6.933609838300796,1.48221
2469.880480527878,30.01897138745236,1.105253,7.004979289350996,1.479516
2472.174118757248,29.870217716777212,1.105566,7.062554803539047,1.477387
2474.468655347824,29.898486676423424,1.105504,6.929881891253676,1.482398
2476.750412464142,30.01897138745236,1.105253,6.934368854744613,1.482147
2479.0365104675293,29.9979043593772,1.105379,7.019766994553919,1.479078
2481.332108259201,29.809365639741433,1.105692,7.05706818504225,1.477825
2483.613510131836,29.830879857300484,1.105629,6.927398524100374,1.482523
2485.895694255829,29.991337348289175,1.105316,6.938937254289437,1.481834
2488.2063677310944,29.898486676423424,1.105504,7.037874811308473,1.478577
2490.4901831150055,29.780453853426724,1.105754,7.062554803539047,1.477387
2492.7720444202423,29.780453853426724,1.105754,6.932365258406982,1.482273
2495.058513402939,29.898486676423424,1.105504,6.936633856196006,1.481959
2497.3388755321503,29.809365639741433,1.105692,7.024822245805237,1.478953
2499.622234106064,29.69834207086006,1.105942,7.057561004680558,1.477762
2501.89328789711,29.780453853426724,1.105754,6.927398524100374,1.482523
2504.144304037094,29.870217716777212,1.105566,6.964020508560526,1.481082
2506.4124772548676,29.72248690468923,1.105879,7.058538821423233,1.477637
2508.6893405914307,29.66767064026192,1.106005,6.987569424103497,1.480268
2510.9741785526276,29.809365639741433,1.105692,6.933609838300796,1.48221
2513.2863738536835,29.780453853426724,1.105754,6.980166263595714,1.480644
2515.5762186050415,29.631272645754255,1.106067,7.065179018312312,1.477324
2517.8582468032837,29.631272645754255,1.106067,6.96138905342862,1.481145
2520.141326904297,29.74923367654064,1.105817,6.932365258406982,1.482273
2522.4171187877655,29.74923367654064,1.105817,6.9921129937530555,1.480143
2524.712897539139,29.606120355667596,1.10613,7.070385793656106,1.477199
2527.003002643585,29.579653585017628,1.106192,6.937380824759764,1.481897
2529.2795543670654,29.69834207086006,1.105942,6.933609838300796,1.48221
2531.5510234832764,29.66767064026192,1.106005,7.004475323557613,1.479579
2533.8372197151184,29.514443488348125,1.106318,7.065179018312312,1.477324
2536.123846054077,29.547452449798612,1.106255,6.932365258406982,1.482273
2538.400191307068,29.66767064026192,1.106005,6.93587483975219,1.482022
2540.688691139221,29.547452449798612,1.106255,7.024822245805237,1.478953
2542.9610908031464,29.455465706911912,1.106443,7.058538821423233,1.477637
2545.2445554733276,29.547452449798612,1.106255,6.929881891253676,1.482398
2547.5218317508698,29.631272645754255,1.106067,6.964020508560526,1.481082
2549.796962738037,29.514443488348125,1.106318,7.0590238185276,1.477575
2552.0810174942017,29.43390464782715,1.106506,6.9921129937530555,1.480143
2554.3658311367035,29.547452449798612,1.106255,6.929881891253676,1.482398
2556.6371760368347,29.579653585017628,1.106192,6.9789258404255285,1.480707
2558.9120738506317,29.43390464782715,1.106506,7.067803233085588,1.477261
2561.194120168686,29.406912874467285,1.106568,6.964020508560526,1.481082
2563.4768228530884,29.514443488348125,1.106318,6.933609838300796,1.48221
2565.765907764435,29.514443488348125,1.106318,6.994758042101495,1.48008
2568.0506823062897,29.406912874467285,1.106568,7.078293866495455,1.477011
2570.330785512924,29.373876164874773,1.106631,6.942360097676481,1.481709
2572.6124205589294,29.514443488348125,1.106318,6.93511582330837,1.482085
2574.8829839229584,29.455465706911912,1.106443,7.005475255687342,1.479454
2577.147191286087,29.32234329993359,1.106756,7.054027908380211,1.478013
2579.4289474487305,29.406912874467285,1.106568,6.928650141145638,1.48246
2581.7079758644104,29.479082345962322,1.10638,6.9509308975176305,1.481396
2583.976339817047,29.373876164874773,1.106631,7.054027908380211,1.478013
2586.26323390007,29.281747114860426,1.106819,7.029917939066572,1.478827
2588.551089286804,29.406912874467285,1.106568,6.929881891253676,1.482398
2590.836189508438,29.455465706911912,1.106443,6.964020508560526,1.481082
2593.1239852905273,29.32234329993359,1.106756,7.0590238185276,1.477575
2595.394895553589,29.26096488617278,1.106881,7.002971425634499,1.479767
2597.6788787841797,29.373876164874773,1.106631,6.931133508298943,1.482335
2599.9686167240143,29.43390464782715,1.106506,6.980166263595714,1.480644
2602.257769346237,29.281747114860426,1.106819,7.067803233085588,1.477261
2604.539210319519,29.20165332747102,1.107006,6.976910927532107,1.480769
2606.819172143936,29.373876164874773,1.106631,6.934368854744613,1.482147
2609.1055986881256,29.373876164874773,1.106631,6.994758042101495,1.48008
2611.392149209976,29.20165332747102,1.107006,7.080961989148521,1.476948
2613.679561853409,29.176724809199243,1.107069,6.95353645716197,1.481333
2615.963413953781,29.32234329993359,1.106756,6.936633856196006,1.481959
2618.2608456611633,29.32234329993359,1.106756,7.004475323557613,1.479579
2620.5455493927,29.176724809199243,1.107069,7.078293866495455,1.477011
2622.827360391617,29.145908624847948,1.107132,6.937380824759764,1.481897
2625.11635017395,29.281747114860426,1.106819,6.937380824759764,1.481897
2627.3974454402924,29.26096488617278,1.106881,7.022314841184581,1.479015
2629.6807539463043,29.092412782752007,1.107257,7.070385793656106,1.477199
2631.9637382030487,29.145908624847948,1.107132,6.93511582330837,1.482085
2634.242339849472,29.26096488617278,1.106881,6.942360097676481,1.481709
2636.510811328888,29.176724809199243,1.107069,7.037874811308473,1.478577
2638.7844541072845,29.033662881228476,1.107382,7.057561004680558,1.477762
2641.075947523117,29.129128542813387,1.107194,6.931133508298943,1.482335
2643.323366880417,29.227664429707282,1.106944,6.976910927532107,1.480769
2645.5997207164764,29.092412782752007,1.107257,7.065179018312312,1.477324
2647.8714458942413,29.033662881228476,1.107382,6.987569424103497,1.480268
2650.159355401993,29.20165332747102,1.107006,6.93511582330837,1.482085
2652.4318504333496,29.176724809199243,1.107069,6.9895099302990324,1.480205
2654.7178797721863,29.033662881228476,1.107382,7.083630111801576,1.476885
2657.0024836063385,29.00703608194985,1.107445,6.96138905342862,1.481145
2659.3024225234985,29.145908624847948,1.107132,6.93587483975219,1.482022
2661.595498561859,29.145908624847948,1.107132,7.00397135776423,1.479642
2663.8808064460754,28.978182609353887,1.107507,7.083630111801576,1.476885
2666.1661479473114,28.95354676364092,1.10757,6.938937254289437,1.481834
2668.4606263637543,29.129128542813387,1.107194,6.937380824759764,1.481897
2670.742283344269,29.092412782752007,1.107257,7.019766994553919,1.479078
2673.008822441101,28.915693012091605,1.107633,7.075668094995619,1.477073
2675.2956998348236,28.95354676364092,1.10757,6.93511582330837,1.482085
2677.5751671791077,29.092412782752007,1.107257,6.942360097676481,1.481709
2679.8593242168427,28.978182609353887,1.107507,7.037874811308473,1.478577
2682.136493206024,28.867480558870632,1.107758,7.0590238185276,1.477575
2684.401083469391,28.978182609353887,1.107507,6.932365258406982,1.482273
2686.69238781929,29.063712362747516,1.107319,6.976910927532107,1.480769
2688.979734659195,28.95354676364092,1.10757,7.050373351731235,1.478138
2691.2708265781403,28.853751468658533,1.10782,7.0449421209355325,1.478326
2693.552020072937,28.978182609353887,1.107507,6.932365258406982,1.482273
2695.8460443019867,29.033662881228476,1.107382,6.964020508560526,1.481082
2698.132134914398,28.892503491497287,1.107695,7.0590238185276,1.477575
2700.415516138077,28.81660429572677,1.107883,7.014592148091669,1.479203
2702.705531835556,28.95354676364092,1.10757,6.934368854744613,1.482147
2704.987988471985,29.00703608194985,1.107445,6.980166263595714,1.480644
2707.2653284072876,28.867480558870632,1.107758,7.073010008429372,1.477136
2709.543053150177,28.784232881334034,1.107946,6.986329000933307,1.480331
2711.8340809345245,28.95354676364092,1.10757,6.934368854744613,1.482147
2714.104616880417,28.95354676364092,1.10757,6.9895099302990324,1.480205
2716.387095451355,28.784232881334034,1.107946,7.080961989148521,1.476948
2718.672111272812,28.762034654617242,1.108008,6.96138905342862,1.481145
2720.9534690380096,28.95354676364092,1.10757,6.944085210743547,1.481646
2723.2276203632355,28.867480558870632,1.107758,7.039648677868251,1.478514
2725.484657049179,28.73610781930549,1.108071,7.062554803539047,1.477387
2727.744577884674,28.81660429572677,1.107883,6.932365258406982,1.482273
2730.0193309783936,28.915693012091605,1.107633,6.976910927532107,1.480769
2732.281726360321,28.762034654617242,1.108008,7.067803233085588,1.477261
